"0.1743045985259305","0.12767411115064964","0.46107597540397427","5.0","0.8154666666666667","1875","345","1875","18.857429479250584","949.5465687554521","30.814713510844978","1.4483769983005086","1.8345208325843854","938","18.272074877977882","925.8751468756328","30.428196576130382","1.730891933895713","1.911921548041073","937","19.44340879194413","973.5706426947236","31.202093562687804","1.2034336870195284","1.7638144816638808","937","938","0.8110992529348986","0.8198294243070362","19.44340879194413","18.272074877977875","0.4858976617818803","0.5057591461990918","621","1009","245","0.6553945249597424","0.8820614469772051","0.9469387755102041","28.24583082122563","15.311880370966179","9.662579752281239","0.310901075524632","0.5163783191062882","0.879971005491136","219.0","0.12059765208110992","0.11300639658848614","0.30112721417069244","0.031714568880079286","0.0"
"0.17385163128621517","0.12709627122511802","0.4612877980196056","5.0","0.8144","1875","346","1875","18.82563214591725","948.9741673328625","30.805424316715108","1.4580022972340645","1.8375407893252897","938","18.26141389716765","925.9965288262604","30.430191074429032","1.7323565035918942","1.912552522487997","937","19.390452548614334","972.3518305149114","31.182556510249626","1.2198823774527807","1.768998111998473","937","938","0.8110992529348986","0.8176972281449894","19.390452548614356","18.26141389716764","0.4871923168495597","0.5050635370296448","621","1009","245","0.6553945249597424","0.8800792864222002","0.9469387755102041","28.176587665025952","15.295408616754088","9.662579752281239","0.3112570298085721","0.5164065369806902","0.88124076447839","220.0","0.12059765208110992","0.1140724946695096","0.30112721417069244","0.03270564915758176","0.0"
"0.1743960477447035","0.12853182474681707","0.4638999445056279","4.0","0.816","1875","343","1875","18.805648145917264","948.5830505625769","30.799075482270194","1.4647767038194939","1.8395307784311454","938","18.2586633641186","926.0624470753055","30.4312741612195","1.7323982630137853","1.9125777933440482","937","19.353216689489464","971.5411746598994","31.169555252840862","1.2323351984733653","1.7727761037184193","937","938","0.8110992529348986","0.8208955223880597","19.35321668948949","18.2586633641186","0.48721317039981443","0.5050116927416386","621","1009","245","0.6586151368760065","0.8810703666997026","0.9469387755102041","28.132352560356065","15.285497813979063","9.662579752281239","0.31137246747696884","0.5167476496018546","0.8794246028767954","217.0","0.11953041622198506","0.11194029850746269","0.2962962962962963","0.03270564915758176","0.0"
"0.17252242339693166","0.13021838513632442","0.46021531748725847","1.0","0.816","1875","345","1875","18.791781479250588","948.2231216246174","30.793231750250207","1.4707274841980515","1.8413351908541227","938","18.258663364118593","926.0624470753044","30.43127416121948","1.7323982630137809","1.9125777933440529","937","19.325468557152277","970.8505825834185","31.158475292982782","1.2433348220678426","1.7762317222470145","937","938","0.8110992529348986","0.8208955223880597","19.325468557152238","18.2586633641186","0.487324465884832","0.5047234176001472","621","1009","245","0.6570048309178744","0.8820614469772051","0.9469387755102041","28.106587665025952","15.275587011204038","9.662579752281239","0.3106294329399002","0.5170644525287376","0.87932522361572","217.0","0.12059765208110992","0.11087420042643924","0.29790660225442833","0.031714568880079286","0.0"
"0.16927531134002255","0.12920555436612155","0.4667343043246251","2.0","0.8176","1875","341","1875","18.779644542657316","947.6422089507818","30.783797831826757","1.4754872310283185","1.842652005160918","938","18.258663364118597","926.0624470753038","30.43127416121947","1.7323982630137738","1.912577793344053","937","19.301181730991697","969.7131713980314","31.140217908647195","1.2521100496975994","1.7787418399844894","937","938","0.8121664887940235","0.8230277185501066","19.301181730991704","18.2586633641186","0.4878943175923459","0.5053750225555232","621","1009","245","0.6634460547504025","0.8810703666997026","0.9469387755102041","28.07760738143107","15.270869469083125","9.662579752281239","0.3119943508928108","0.517835687300573","0.8773634544914093","212.0","0.11953041622198506","0.10660980810234541","0.2914653784219002","0.030723488602576808","0.0"
"0.16961654378504348","0.12863613941814955","0.46732791104429977","3.0","0.8181333333333334","1875","340","1875","18.76364454265731","947.0701698219908","30.774505192155257","1.4823222918296342","1.8447315715991242","938","18.25866336411861","926.0624470753027","30.431274161219452","1.7323982630137622","1.9125777933440615","937","19.269164655217946","968.6007893377341","31.122351924906546","1.2647630682718618","1.7827269117010112","937","938","0.8132337246531484","0.8230277185501066","19.26916465521796","18.2586633641186","0.4870373865018295","0.5057273518804515","621","1009","245","0.6634460547504025","0.8820614469772051","0.9469387755102041","28.02929820268711","15.270869469083125","9.662579752281239","0.3118392599722757","0.5171556048702942","0.8786289855476227","214.0","0.12059765208110992","0.10767590618336886","0.2898550724637681","0.03369672943508424","0.0"
"0.1683029079976179","0.12821307072969865","0.46790062066669275","2.0","0.8181333333333334","1875","340","1875","18.747900542657295","946.9440814606764","30.772456539260503","1.4871477640224366","1.8463815013152123","938","18.2586633641186","926.0624470753028","30.431274161219452","1.7323982630137702","1.912577793344056","937","19.237659852656577","968.3797327773452","31.118800310701975","1.2737065230751026","1.7858986783156545","937","938","0.8132337246531484","0.8230277185501066","19.23765985265659","18.2586633641186","0.48699942308788885","0.5060712890585141","621","1009","245","0.6650563607085346","0.8810703666997026","0.9469387755102041","27.98176197080305","15.270869469083125","9.662579752281239","0.3121172512912203","0.5173414908120991","0.8783304134244183","213.0","0.12166488794023479","0.10554371002132196","0.2898550724637681","0.03270564915758176","0.0"
"0.16878874500369836","0.12843603964066722","0.4713419454565016","0.0","0.8197333333333333","1875","338","1875","18.730834053118397","946.2466351380923","30.761122137173285","1.4929979375998634","1.848015194515428","938","18.2554654239422","925.624740342388","30.424081585848864","1.7328839088269716","1.9126531691491706","937","19.20671001274196","967.4483510744525","31.103831774790265","1.284193347385156","1.788969856121099","937","938","0.8143009605122732","0.8251599147121536","19.206710012741972","18.255465423942205","0.4869460669490669","0.505941244098412","621","1009","245","0.6666666666666666","0.8830525272547076","0.9469387755102041","27.93506309801722","15.267896557402793","9.662579752281239","0.3129636140651","0.5167816680976807","0.8777887520432612","212.0","0.12059765208110992","0.10554371002132196","0.2898550724637681","0.031714568880079286","0.0"
"0.16888646362205925","0.1277891713578658","0.46900713396909904","0.0","0.8197333333333333","1875","338","1875","18.714764719785055","945.1761543435894","30.743717314983062","1.499922569222691","1.8497471577293754","938","18.244804443131947","924.3041455704127","30.402370722863253","1.737155258191439","1.9134285113920464","937","19.185226554897778","966.6373604581376","31.090792213421285","1.293478999852082","1.7916034035486252","937","938","0.8143009605122732","0.8251599147121536","19.185226554897785","18.244804443131972","0.4864930473437986","0.5063536193052215","621","1009","245","0.6666666666666666","0.8830525272547076","0.9469387755102041","27.90264763908002","15.257985754627768","9.662579752281239","0.31306965595374253","0.5165596348658392","0.87828062180625","212.0","0.12059765208110992","0.10554371002132196","0.2898550724637681","0.031714568880079286","0.0"
"0.16895829033049817","0.12784601572203771","0.46760034542757023","1.0","0.8218666666666666","1875","334","1875","18.699428114014456","944.3166331389009","30.729735324908038","1.5071636849798988","1.8515131860906366","938","18.234143462321725","923.1967704146394","30.38415327789536","1.7441453979442456","1.9148394897440102","937","19.165209334172182","966.0338087871447","31.08108442102921","1.3009534156774687","1.793707938745471","937","938","0.8175026680896478","0.826226012793177","19.165209334172186","18.234143462321736","0.48707924840227507","0.5056906468976163","621","1009","245","0.6714975845410628","0.8840436075322101","0.9469387755102041","27.874048605263592","15.247087701287938","9.662579752281239","0.31324095839597005","0.5160194372872428","0.8797748373721237","209.0","0.11739594450373532","0.10554371002132196","0.28502415458937197","0.031714568880079286","0.0"
"0.1724400883568593","0.12686235509614804","0.46860455001285084","4.0","0.8213333333333334","1875","334","1875","18.68342811401447","943.0022711788038","30.708342045424786","1.5160002424696826","1.853661334447709","938","18.223482481511503","922.3026148751103","30.369435537643934","1.7523049025902995","1.9166608915744419","937","19.14386461698968","964.3072932732873","31.0532976231718","1.3103285481245908","1.796149509940519","937","938","0.8175026680896478","0.8251599147121536","19.14386461698969","18.223482481511503","0.4872541826957898","0.5054762331134045","621","1009","245","0.6698872785829307","0.8840436075322101","0.9469387755102041","27.857945545682274","15.227266095737889","9.662579752281239","0.3137218545438499","0.5154252371556031","0.8808511832024262","210.0","0.11846318036286019","0.10554371002132196","0.2834138486312399","0.03369672943508424","0.0"
"0.17120669204304406","0.12533809794430134","0.4713905100783093","5.0","0.8208","1875","335","1875","18.67276144734778","942.115357513513","30.693897724360667","1.5229747808381013","1.8552874675951558","938","18.21282150070128","921.6216789517313","30.35822259210396","1.7603683069807432","1.9186649521779877","937","19.13319225839843","963.2132447356587","31.035676965963845","1.3163498855881683","1.7974192359501584","937","938","0.816435432230523","0.8251599147121536","19.13319225839844","18.212821500701267","0.4861586309098571","0.5057882377664932","621","1009","245","0.6698872785829307","0.8830525272547076","0.9469387755102041","27.857945545682274","15.20744449018784","9.662579752281239","0.3138254946383177","0.5148051570647157","0.8801468103625004","212.0","0.12166488794023479","0.1044776119402985","0.286634460547504","0.03369672943508424","0.0"
"0.16946249186195228","0.12511087515568659","0.4702850078765507","2.0","0.8208","1875","334","1875","18.66209478068113","941.4416633430868","30.68292136259334","1.5300202430169874","1.8570956897109057","938","18.202160519891017","921.1539626446155","30.35051832579825","1.7673627585524962","1.9206221293047456","937","19.122519899807177","962.332643369819","31.021486801406198","1.3234589207212397","1.7990853443037766","937","938","0.816435432230523","0.8251599147121536","19.122519899807187","18.202160519891034","0.48731767020947137","0.5058339724263011","621","1009","245","0.6698872785829307","0.8830525272547076","0.9469387755102041","27.857945545682274","15.18762288463779","9.662579752281239","0.3145374377417331","0.5154947609683916","0.8801100427241694","209.0","0.11846318036286019","0.1044776119402985","0.28502415458937197","0.031714568880079286","0.0"
"0.1710232678235201","0.12489382938584982","0.4706093585797945","3.0","0.8218666666666666","1875","333","1875","18.64396134270855","940.3426339599052","30.66500666818622","1.5379024671454093","1.8592049988269574","938","18.187235146756702","920.9790336577757","30.347636376788486","1.7728906204308292","1.9224347245480615","937","19.101174973234524","960.3132492515227","30.988921395420054","1.333343232631996","1.8014436925132395","937","938","0.816435432230523","0.8272921108742004","19.101174973234524","18.187235146756706","0.48652884433366456","0.5056166361517079","621","1009","245","0.6698872785829307","0.8850346878097126","0.9469387755102041","27.85150432184975","15.157890281864168","9.662579752281239","0.3149324757506581","0.5143305183744191","0.8800545770203991","209.0","0.11953041622198506","0.10341151385927505","0.2834138486312399","0.03270564915758176","0.0"
