"0.11579485966954667","0.14619298373704967","0.44003646779316447","1.0","0.8395555555555556","2250","360","2250","14.760166253304648","619.8348595802786","24.896482875705125","4.279192535130036","2.420494384704523","1576","14.80725393309905","625.8529702014715","25.017053587532477","4.234686399535505","2.413338457662923","674","14.6500621236964","606.6545407069495","24.63035811162618","4.425444205220753","2.442554716757471","674","1576","0.8382789317507419","0.8401015228426396","14.6500621236964","14.807253933099052","0.430340445744636","0.44002986593470317","694","1263","293","0.5720461095100865","0.9517022961203484","0.9897610921501706","27.90953456773951","9.359480614269032","6.894652095912849","0.26197708809407644","0.44520894250266296","0.8171519987263653","324.0","0.14836795252225518","0.14213197969543148","0.42363112391930835","0.023752969121140142","0.0"
"0.11131651951730377","0.16884174189174292","0.4360742129168867","2.0","0.8488888888888889","2250","339","2250","14.547795930028865","605.3613568431467","24.604092278382204","4.464696729282901","2.4551882178250257","1576","14.608760395199266","613.2112842598875","24.763103284117836","4.422894495875838","2.44880535765643","674","14.405244005535474","587.8608692076161","24.245842307653824","4.6020203442490235","2.4748900273593613","674","1576","0.844213649851632","0.8508883248730964","14.405244005535476","14.608760395199264","0.4299648948852033","0.4405337278523834","694","1263","293","0.5778097982708934","0.9651623119556612","0.9897610921501706","27.908330222307136","9.016252259842696","6.746187932090323","0.26390096857948353","0.44513004535076","0.814781483876487","313.0","0.14688427299703263","0.13578680203045684","0.41786743515850144","0.018210609659540775","0.0"
"0.11199470801211867","0.16837970870052624","0.43835028399039166","1.0","0.8511111111111112","2250","334","2250","14.149043670788252","583.6840089134229","24.15955316046683","4.892513630198618","2.5372100576899124","1576","14.185096071763853","589.3471489984605","24.27647315815171","4.855005804057319","2.530831616193986","674","14.064743101147988","571.2878723453492","23.90162907304331","5.025619580171584","2.5576494733470287","674","1576","0.8471810089020771","0.8527918781725888","14.06474310114799","14.185096071763859","0.43064863968044736","0.44033116087746166","694","1263","293","0.579250720461095","0.9683293745051464","0.9897610921501706","27.54878759508615","8.559664769739765","6.503867112977695","0.2640556574085898","0.4445996759017327","0.8171845589831124","309.0","0.14391691394658754","0.13451776649746192","0.414985590778098","0.0166270783847981","0.0"
"0.10977492161331946","0.17025635637159786","0.4444303043095554","1.0","0.8564444444444445","2250","323","2250","13.856018241410936","568.5188528509073","23.843633381909463","5.260035661897032","2.6049596580591348","1576","13.88771663013948","573.8315618422439","23.95478160706634","5.2540873328137625","2.605069997922854","674","13.781898566876503","556.9225911487138","23.599207426282643","5.316915170341735","2.609683464182692","674","1576","0.8501483679525222","0.8591370558375635","13.781898566876507","13.887716630139494","0.4311974445755121","0.4406326076447421","694","1263","293","0.5864553314121037","0.9738717339667459","0.9897610921501706","27.121097081975233","8.199815205210866","6.817860287039129","0.26583049210223253","0.4449613357529342","0.8143055928911405","300.0","0.14094955489614244","0.13007614213197968","0.4092219020172911","0.012668250197941409","0.0"
"0.10708449935194568","0.17058875609851532","0.4442295112065117","3.0","0.8591111111111112","2250","314","2250","13.537427130299799","554.8036759481911","23.55427086428682","5.600117908107174","2.672728956844517","1576","13.5414095235405","559.2082285547539","23.647583989802296","5.59605323241226","2.674226748743149","674","13.528115184087186","545.3200947922566","23.35208973073409","5.65731664927301","2.6746045501177043","674","1576","0.8560830860534124","0.8604060913705583","13.528115184087191","13.541409523540507","0.4328293301910441","0.4407600817693824","694","1263","293","0.5965417867435159","0.9730799683293745","0.9897610921501706","26.721875179957934","7.907044025480065","6.578952437209777","0.26669804105730816","0.44456255237304027","0.8184092603289739","294.0","0.13501483679525222","0.12880710659898478","0.39913544668587897","0.013460015835312747","0.0"
"0.1019874189214684","0.16970049500341428","0.44258808454275034","2.0","0.8626666666666667","2250","307","2250","13.267645043454802","540.811777188377","23.255360181867257","5.898430042587632","2.7263680146151157","1576","13.31159987887045","549.081790424799","23.432494327851636","5.880445604004075","2.7248666071913603","674","13.164866377853878","522.2462144637656","22.852706939523937","5.979234571845476","2.7338738210986024","674","1576","0.8620178041543026","0.8629441624365483","13.164866377853878","13.311599878870457","0.4321097975470783","0.44049849409909875","694","1263","293","0.6023054755043228","0.9762470308788599","0.9897610921501706","26.31624161309734","7.695642600301918","6.379293734138105","0.2681320704233134","0.44293261955852264","0.8189763647464777","290.0","0.13056379821958458","0.1281725888324873","0.39337175792507206","0.013460015835312747","0.0"
"0.10659074036028585","0.17375252429596227","0.454113932878523","8.0","0.868","2250","292","2250","13.057705476498004","525.3232387887274","22.919931038044755","6.242539533522173","2.7837403900634423","1576","13.154875129384545","536.4768241747626","23.161969350095482","6.114776586905613","2.7652276466567964","674","12.830495724347832","499.92762362840136","22.359061331558653","6.60279505607615","2.8328474658995284","674","1576","0.8635014836795252","0.8699238578680203","12.830495724347827","13.15487512938455","0.4320459515932808","0.4403367348648105","694","1263","293","0.6152737752161384","0.9770387965162312","0.9965870307167235","26.086799178275463","7.472760573381886","6.271338185037503","0.27228135012718147","0.44094170307057207","0.8167134387522731","281.0","0.1261127596439169","0.12436548223350254","0.37896253602305474","0.014251781472684086","0.0"
"0.1103195659112251","0.17963222757757424","0.46106050772659957","2.0","0.8702222222222222","2250","292","2250","12.963845883065694","514.5880985903193","22.6845343481042","6.384006658731321","2.802683101172463","1576","13.108720307049513","527.5970059728663","22.9694798803296","6.148023363188299","2.7639785280102247","674","12.625089069714782","484.74431742401424","22.01690980641957","7.038214575501325","2.9038183686729426","674","1576","0.8664688427299704","0.8718274111675127","12.625089069714777","13.108720307049524","0.4311073629797691","0.4407214564526324","694","1263","293","0.6195965417867435","0.9786223277909739","0.9965870307167235","25.990712600144803","7.262546796659796","6.684307468313953","0.27423470585920035","0.4393194202196293","0.8189899809352718","281.0","0.129080118694362","0.12309644670050761","0.3760806916426513","0.01583531274742676","0.0"
"0.115382367272123","0.18899331819519835","0.4649779430264233","4.0","0.8706666666666667","2250","290","2250","12.885956994176796","512.4131076851285","22.636543633804354","6.469917851646992","2.818002890500716","1576","13.082419545628197","526.2560791455131","22.940271993712567","6.198945654314143","2.771758649447716","674","12.426572749240004","480.476505167513","21.91977429554221","7.22154312"0.1174658820455305","0.12035678687139709","0.11890139764894153","15.0","0.676","2250","715","2250","49.93882842654116","802.106867200298","28.32149126017728","-1.2717028845755218","-0.036712689888342295","1576","50.25212872458869","800.37792452499","28.29095128349328","-1.2674297921772073","-0.027472946213940877","674","49.2062449403054","806.5775576542337","28.400309111948655","-1.2877896860455766","-0.05771216674268559","674","1576","0.6750741839762612","0.6763959390862944","49.20624494030543","50.252128724588715","0.7934444442955202","0.7999118563165943","716","1216","318","0.6256983240223464","0.7648026315789473","0.449685534591195","49.14470403193398","49.80023367318951","52.256829327844244","0.5911037554477679","0.8684713474597305","0.9941861433915068","0.0","0.0","0.0","0.0","0.0","0.0"
"0.11714092748358025","0.11831949831104793","0.13260989924695132","17.0","0.6782222222222222","2250","707","2250","49.108537826846295","829.1198157311861","28.794440708775472","-1.292398764133268","-8.88814208443349E-4","1576","49.08980369728022","821.936589317099","28.66943650156206","-1.2893231683833317","0.005035786109739912","674","49.15234344731534","847.159719048468","29.106008298089726","-1.3007828010505313","-0.014294803282593893","674","1576","0.6780415430267063","0.6782994923857868","49.15234344731536","49.08980369728023","0.7865147857634361","0.7931985150289073","771","1169","310","0.6511024643320363","0.7493584260051326","0.4774193548387097","48.577079628575724","49.72108446831937","48.120432171957994","0.5870101456992954","0.8719357259035387","0.9945617399184556","0.0","0.0","0.0","0.0","0.0","0.0"
"0.1273897973561746","0.11667096073289608","0.1776576870727861","1.0","0.43377777777777776","2250","1273","2250","40.98524281303191","993.5956445614004","31.521352200713096","-1.3158851171965502","0.35591716495336334","1576","40.74967910332369","982.0195723755862","31.337191520230178","-1.2913758847598689","0.3801905541607806","674","41.53605647252766","1021.7293265703346","31.964501037406084","-1.368817306285951","0.30118999528898077","674","1576","0.413946587537092","0.44225888324873097","41.53605647252766","40.74967910332374","0.4101637658829408","0.4211547635483388","771","1169","310","0.0012970168612191958","0.688622754491018","0.5483870967741935","47.9384128860505","36.635849929124014","40.093456216228546","0.14941748555016665","0.45753627987219947","0.935901590411305","976.0","0.4421364985163205","0.4302030456852792","0.9974059662775616","0.1770744225834046","0.0"
"0.12962002304425121","0.11892066802356882","0.1826867436976096","5.0","0.4444444444444444","2250","1247","2250","36.24135906034921","1123.1511501817033","33.51344730375709","-1.3181494762341845","0.5558618199516714","1576","35.80087572129855","1116.1250382876715","33.40845758618125","-1.2850274037756346","0.5867117045506972","674","37.271331971838585","1139.7462231268573","33.7601277119453","-1.387458557061751","0.48620421930199437","674","1576","0.4287833827893175","0.45114213197969544","37.271331971838585","35.800875721298574","0.40962970236641927","0.421331626895164","771","1169","310","0.0012970168612191958","0.7091531223267751","0.5483870967741935","47.934586686309906","28.31043637605641","37.06642395816402","0.15051357478172206","0.4570358403727801","0.9348006446105094","954.0","0.4287833827893175","0.4219543147208122","0.9974059662775616","0.15825491873396064","0.0"
"0.1263061651779724","0.1281005512210111","0.1925738343689898","3.0","0.4262222222222222","2250","1290","2250","41.59419466318869","977.175552941973","31.259807308138882","-1.3341987871394565","0.3242648814078629","1576","41.774269689646296","985.2954910455176","31.389416863737967","-1.3330531029707045","0.3281014299334327","674","41.17312902268842","959.3711998596027","30.9737178888748","-1.341194656700137","0.3145620687542164","674","1576","0.413946587537092","0.43147208121827413","41.17312902268844","41.77426968964629","0.4079468624241975","0.4248316835818835","716","1216","318","0.0013966480446927375","0.6439144736842105","0.550314465408805","48.599610104245485","37.14812470729398","42.822319224733846","0.1453521257955298","0.45061547366920784","0.9197181778226455","983.0","0.443620178041543","0.434010152284264","0.9986033519553073","0.22039473684210525","0.0"
