"0.10858855761630293","0.12044155491639807","0.26827268204044974","3.0","0.6286315789473684","2375","882","2375","27.07253655010141","1136.8064321249117","33.71656020600132","-0.6423785511280635","1.0662097704181166","1663","26.61681373760942","1111.63557700116","33.341199393560515","-0.5712552334421943","1.0945024809151778","712","28.13695654613256","1195.623171254857","34.57778436011852","-0.7953721320822877","1.0032820881956641","712","1663","0.6278089887640449","0.6289837642814191","28.136956546132552","26.61681373760942","0.4745251540141346","0.47029290410302005","777","1280","318","0.27927927927927926","0.86328125","0.5377358490566038","39.19173650151219","16.94469125301527","38.22669887093179","0.2187171949375906","0.5069883688827599","0.9467630080029754","587.0","0.24157303370786518","0.24954900781719783","0.7052767052767053","0.03046875","0.0"
"0.11074629181899175","0.12379397892653606","0.27065372633341767","1.0","0.6345263157894737","2375","868","2375",8115572055938","1.883350492514284","1663","19.452905020182726","898.2989844181166","29.971636332007577","1.3763696676380088","1.7738754563089016","712","16.35982832248972","733.0782809989424","27.07541839009958","3.062030730691652","2.1853580996848647","712","1663","0.824438202247191","0.7949488875526157","16.359828322489722","19.452905020182705","0.4874972036104084","0.4831884789770489","765","1274","336","0.6091503267973856","0.9175824175824175","0.8154761904761905","26.351602078682994","12.620422495206965","23.098169538959432","0.2864213123730025","0.4963652054292373","0.8903537911525183","308.0","0.12359550561797752","0.132291040288635","0.36993464052287583","0.019623233908948195","0.0"
"0.11590572303997264","0.13002149910793573","0.4517289208870174","0.0","0.8134736842105263","2375","443","2375","17.92915410762242","826.6923663387815","28.75225845631577","2.0723595966374813","1.9583581460962753","1663","18.84706073873367","872.6258841841169","29.54024177599291","1.6503900092604593","1.8491247036726681","712","15.78522331051854","713.909463393585","26.719084254397362","3.3719359778867553","2.2600046559484377","712","1663","0.8384831460674157","0.8027660853878533","15.785223310518534","18.847060738733656","0.4909611388749269","0.48293908367573335","765","1274","336","0.6274509803921569","0.9222919937205651","0.8244047619047619","25.536712183310765","12.37802317983309","21.65641266149758","0.2902687502519606","0.4963543028743097","0.8877412238900995","293.0","0.11376404494382023","0.1274804570054119","0.3542483660130719","0.01726844583987441","0.0"
"0.11851369057945693","0.12902262187917277","0.45739161787047244","6.0","0.8181052631578948","2375","428","2375","17.464754102119766","804.4763288886687","28.363291926161686","2.329083502803827","2.021712071152364","1663","18.360647370632382","852.9041758034119","29.204523207945236","1.8709550938600779","1.9092435817869844","712","15.372239347152794","686.1430712008824","26.19433280694285","3.750278843363424","2.3334963121243106","712","1663","0.8426966292134831","0.8075766686710764","15.372239347152798","18.360647370632357","0.48935851887912357","0.48256604895488825","765","1274","336","0.6379084967320261","0.923861852433281","0.8273809523809523","24.859054894806317","12.123139083737923","20.883139301563904","0.2909165981130475","0.4944486605208849","0.8882494458149627","282.0","0.11095505617977527","0.12206855081178593","0.34248366013071896","0.015698587127158554","0.0"
"0.11650622435220875","0.12555161153548944","0.46515628616433213","3.0","0.8218947368421052","2375","420","2375","17.038672747940375","787.2674629560141","28.058286885624614","2.5776020516071556","2.083041822368089","166375","826","2375","27.26564817368044","1177.437458005522","34.313808561649374","-0.6749343231584835","1.0642789844857719","1663","27.528300301495253","1181.6245208101273","34.374765756440105","-0.7272770083004341","1.0392574160598638","712","26.6521783863826","1168.767777776786","34.18724583491314","-0.5415320466225726","1.126159486489202","712","1663","0.6643258426966292","0.6458208057727","26.652178386382605","27.528300301495282","0.475029772750904","0.4711187957624331","815","1223","337","0.350920245398773","0.8397383483237939","0.6943620178041543","38.84685912043881","18.80723992924622","29.953916308205628","0.23064124106934342","0.5079606965081269","0.9272498879840194","537.0","0.21348314606741572","0.23150932050511125","0.6282208588957056","0.02044153720359771","0.0"
"0.11943111992997187","0.13747771319689112","0.2884039262453565","3.0","0.6576842105263158","2375","811","2375","26.822832069577665","1167.371414162604","34.166817442697294","-0.6033398780355794","1.0978100758649285","1663","27.181597258956195","1176.1633263384228","34.29523766266131","-0.6769055352091073","1.064840692537523","712","25.984873488206162","1147.457512968811","33.87414224698259","-0.4125118971221733","1.1796171822013766","712","1663","0.675561797752809","0.6500300661455202","25.984873488206162","27.18159725895623","0.47444088593444755","0.4718872514889111","815","1223","337","0.35828220858895704","0.8438266557645135","0.7062314540059347","38.119463377789465","18.600312004447435","29.34326982465678","0.23290349660226076","0.5070767236099603","0.927534799126295","530.0","0.20786516853932585","0.22970535177390258","0.6184049079754601","0.02125919869174162","0.0"
"0.11767515400021435","0.13997156547525888","0.2893431245869945","1.0","0.6661052631578948","2375","793","2375","26.44244906844386","1160.9122292523675","34.07216208655341","-0.5389774310669408","1.128299756384913","1663","26.90025829975039","1171.8119016419967","34.23173822115957","-0.6327780653674382","1.0864271039512183","712","25.37315587790629","1135.4312412359868","33.696160630493004","-0.2913240899412428","1.2325451020463998","712","1663","0.6797752808988764","0.6602525556223692","25.373155877906278","26.900258299750423","0.4740026646806284","0.47278140851747885","815","1223","337","0.3803680981595092","0.8446443172526574","0.7091988130563798","37.54778980900255","18.437644195291337","28.63539760348909","0.23569587642341028","0.506293290792691","0.927111411550846","511.0","0.20365168539325842","0.2200841852074564","0.596319018404908","0.02044153720359771","0.0"
3","17.959297753942515","839.8398847509476","28.979991110263434","2.063471123642753","1.9600609640230853","712","14.888392712853962","658.8713289342448","25.66848902709789","4.207355047203282","2.428968840586496","712","1663","0.8441011235955056","0.8123872519542995","14.888392712853953","17.959297753942494","0.48807137115572496","0.4825463347037986","765","1274","336","0.6483660130718955","0.9246467817896389","0.8273809523809523","24.149168337713487","11.896420088447499","20.347305968230575","0.2933126254783594","0.4921279435926929","0.8887684888311239","275.0","0.10674157303370786","0.11966325917017438","0.33202614379084966","0.016483516483516484","0.0"
"0.10713097139103694","0.12606546344248404","0.4578470175265006","7.0","0.8265263157894737","2375","409","2375","16.705207966764515","774.6931283289705","27.833309690530346","2.7696925214325736","2.1314689145889196","1663","17.652820289593915","828.2621800932113","28.779544473344455","2.218332393531281","2.002144971744526","712","14.491894353189666","643.5562666786601","25.368410803175276","4.540327668150743","2.498699894712797","712","1663","0.8525280898876404","0.8153938665063138","14.491894353189666","17.65282028959391","0.4876516081482285","0.48245567124681293","765","1274","336","0.657516339869281","0.9277864992150706","0.8273809523809523","23.557262579971084","11.695846343848016","20.098377396802","0.2929611454639012","0.4919417449151831","0.8889365088784544","269.0","0.10252808988764045","0.11785929043896573","0.32679738562091504","0.014913657770800628","0.0"
"0.10946716352079357","0.1255902614228437","0.4607257756372946","0.0","0.8307368421052631","2375","402","2375","16.397841146071112","758.1489741709305","27.534505155730155","2.946418970788514","2.170506301196777","1663","17.317726049283845","812.324262770212","28.501302825839595","2.3759674857858264","2.0392961515819747","712","14.249289749943548","625.9757278118552","25.019506945818403","4.782565042440659","2.5439090957088313","712","1663","0.8581460674157303","0.8190018039687312","14.249289749943564","17.31772604928384","0.48818986792579017","0.48326157638397826","765","1274","336","0.6627450980392157","0.9309262166405023","0.8333333333333334","23.005694035475056","11.499708236372765","19.925263367980772","0.2939096921952529","0.4924453110265375","0.8899968652158957","264.0","0.09691011235955056","0.11725796752856284","0.3202614379084967","0.014913657770800628","0.0"
"0.1104451159780185","0.12881183599932045","0.46211918083801345","2.0","0.8374736842105264","2375","384","2375","16.103519955751203","738.9825168539691","27.18423287227302","3.178977758913228","2.219704267476264","1663","17.022666368928434","792.89465496278"26.8781394591698","1132.7305210291977","33.656062173540114","-0.6186439174805298","1.0780212500734319","1663","26.41465316173577","1108.38851853755","33.2924693968103","-0.5496707069521336","1.1056915692945801","712","27.96069242635072","1189.5483635805676","34.48982985722846","-0.7673736017934072","1.0164754045831448","712","1663","0.6334269662921348","0.634996993385448","27.960692426350704","26.41465316173576","0.474019283262232","0.47048606935979753","777","1280","318","0.29214929214929214","0.86640625","0.5377358490566038","38.958335848778674","16.760471890680417","38.08663597785003","0.21951831523085127","0.5064921227693002","0.9466805501540134","578.0","0.2401685393258427","0.24473842453397474","0.6962676962676962","0.02890625","0.0"
"0.11029698804533278","0.12378875412487564","0.27667528267302793","1.0","0.640421052631579","2375","854","2375","26.64589524799297","1124.781428101648","33.537761226737366","-0.5773344332239501","1.0950438312486745","1663","26.20064769145331","1100.6131044059744","33.17548951268051","-0.5068175792387253","1.1227846932764032","712","27.685848459405115","1181.311418851035","34.37021121336083","-0.7289399874322231","1.033467454471234","712","1663","0.6362359550561798","0.6422128683102826","27.685848459405104","26.200647691453312","0.4736556585086047","0.47062403984278184","777","1280","318","0.30373230373230375","0.8703125","0.5377358490566038","38.564928258787546","16.568360715585193","38.08663597785003","0.22185947317555854","0.5049698758327276","0.9469948282810481","566.0","0.2401685393258427","0.2375225496091401","0.6833976833976834","0.02734375","0.0"
"0.11011437660631461","0.12298720008495001","0.2785680863965027","4.0","0.6458947368421053","2375","841","2375","26.363208409109703","1117.0268502204567","33.42195162195734","-0.5251649358717012","1.1188111583139155","1663","25.931277111634547","1094.0988941411465","33.07716575133284","-0.4552067589139348","1.1464277420835634","712","27.372059178352913","1170.7376428751859","34.21604364731822","-0.6751584995606628","1.0577174760047214","712","1663","0.6432584269662921","0.6470234515935057","27.372059178352917","25.931277111634554","0.47357290181971157","0.4702905952394006","777","1280","318","0.3166023166023166","0.87265625","0.5377358490566038","38.067247629031996","16.345951814782303","38.08663597785003","0.22298540362820415","0.5038795811867851","0.9467032812596207","559.0","0.23595505617977527","0.23511725796752855","0.6705276705276705","0.0296875","0.0"
"0.1137676588607229","0.1249362735149504","0.2812186494888297","1.0","0.6488421052631579","2375","834","2375","26.10124434316398"0.11744643189883865","0.13952451800960367","0.29520918717166317","3.0","0.6741052631578948","2375","773","2375","26.112487526198795","1157.7026934770315","34.025030396415985","-0.4944783998466926","1.1517854823311928","1663","26.656244075489553","1168.557703523606","34.184173290041784","-0.5988234494701796","1.1044024400382861","712","24.842449406155865","1131.6499805026933","33.640005655509235","-0.21547201894302948","1.270144130095679","712","1663","0.6938202247191011","0.6656644618159951","24.842449406155865","26.656244075489575","0.4758239586289963","0.4726201353086521","815","1223","337","0.39386503067484663","0.8495502861815208","0.7151335311572701","37.034476925566985","18.286997115707862","28.098105958084066","0.23849254415192003","0.5059937247246005","0.9244872247481677","499.0","0.19382022471910113","0.21707757065544198","0.5815950920245399","0.02044153720359771","0.0"
